# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3121496302507507,1.9246093429481261,2.87394624957001,53.95823714861035,0.9364488907522526,3.0000000000000115,1.0194552324377173,-173.2569486151012,55.198320912538556,92.06017324522341
 0.31688655759729484,1.927222592353145,2.87757223737874,54.21970758442427,0.950659672791885,3.0000000000000115,1.0127621115006833,-172.82086626292832,55.65395447364826,96.53090811682276
 0.3215395825797406,1.9298115082975196,2.881198906632807,54.47866682496206,0.9646187477392223,3.000000000000012,1.0058435538255008,-172.37170553588257,56.07199990164104,101.06807322956506
 0.32611242303731225,1.932376371062576,2.8848260984688965,54.735075134649236,0.9783372691119374,3.0000000000000244,0.9987003596592107,-171.9095373616496,56.45287611038551,105.66984230770791
 0.330608527406659,1.9349174609296396,2.888453654023693,54.988893157591335,0.9918255822199777,3.0,0.9913333388388424,-171.43443472194173,56.79696212936558,110.33441206694525
 0.3350311012150215,1.9374350581800364,2.892081414433882,55.24008191469922,1.005093303645065,2.9999999999999876,0.9837433053876071,-170.94647264097338,57.104601256906484,115.06000026296176
 0.3393831302973719,1.939929443095092,2.895709220836148,55.488602800105305,1.0181493908921162,2.999999999999987,0.9759310731457123,-170.44572817361373,57.37610460642353,119.84484399022935
 0.34366740122050493,1.942400895956132,2.8993369143671766,55.73441757675324,1.0310022036615154,3.000000000000013,0.9678974500129711,-169.93228039321897,57.611754181906846,124.68719819789362
 0.34788651931503656,1.9448496970444824,2.9029643361636515,55.97748837127983,1.0436595579451102,2.9999999999999867,0.9596432335839615,-169.4062103791458,57.81180552477597,129.5853343937057
 0.352042924649931,1.9472761266414684,2.9065913273622592,56.21777766818289,1.0561287739497933,2.99999999999996,0.9511692053586441,-168.86760120394771,57.97648996417265,134.53753951144216
 0.35613890623017663,1.9496804650284165,2.9102177290996836,56.45524830316344,1.0684167186905302,2.9999999999999862,0.9424761268522718,-168.31653792025728,58.10601661648137,139.54211492022267
 0.3601766146540759,1.9520629924866515,2.9138433825126095,56.68986345593504,1.080529843962228,2.9999999999999725,0.933564733374194,-167.75310754735517,58.200574017661,144.59737555752577
 0.3641580734302585,1.9544239892974997,2.9174681287377227,56.92158664213652,1.0924742202907758,3.0,0.9244357299254937,-167.1773990574287,58.26033160029504,149.7016491695326
 0.3680851891244929,1.956763735742287,2.9210918089117075,57.15038170471533,1.1042555673734789,2.999999999999986,0.9150897857983098,-166.58950336152225,58.285440908222505,154.85327564484757
 0.37195976048142665,1.9590825121023383,2.9247142641712496,57.37621280458458,1.1158792814442802,3.000000000000014,0.9055275300257472,-165.98951329518135,58.27603663094279,160.0506064293684
 0.3757834866455553,1.96138059865898,2.928335335653033,57.59904441059204,1.127350459936666,2.999999999999971,0.8957495463231132,-165.37752360379272,58.23223751145481,165.29200401120357
 0.37955797458828316,1.963658275693538,2.931954864493743,57.8188412889571,1.1386739237648495,2.9999999999999853,0.885756368556875,-164.7536309276231,58.15414706007526,170.57584146661574
 0.38328474583325506,1.965915823487337,2.9355726918300653,58.03556849199645,1.1498542374997653,3.0000000000000298,0.8755484752794644,-164.11793378655844,58.0418541626627,175.90050205815183
 0.3869652425597389,1.9681535223217037,2.9391886587986837,58.24919134624118,1.160895727679217,3.0,0.8651262861268343,-163.47053256454655,57.89543361092807,181.26437887757456
 0.3906008331533346,1.9703716524779633,2.942802606536284,58.45967544008922,1.171802499460004,3.000000000000015,0.8544901561845362,-162.81152949374527,57.714946457657504,186.66587452732387
 0.3941928172643256,1.9725704942374418,2.9464143761795505,58.66698661073182,1.182578451792977,2.9999999999999845,0.8436403718401182,-162.14102863837888,57.50044035682069,192.1034008343413
 0.3977424304263632,1.9747503278814644,2.9500238088651685,58.87109093064535,1.1932272912790898,3.0,0.8325771464506081,-161.45913587830512,57.25194977396196,197.57537859094322
 0.4012508482816295,1.9769114336913576,2.9536307457298228,59.071954693481125,1.2037525448448887,3.000000000000016,0.8213006153401101,-160.76595889229566,56.96949616207172,203.0802373187292
 0.40471919045299554,1.9790540919484467,2.9572350279101984,59.26954439950152,1.214157571358987,3.000000000000032,0.8098108316529853,-160.06160714103208,56.65308803836145,208.616415050397
 0.408148524098856,1.9811785829340574,2.9608364965429805,59.46382674045336,1.2244455722965684,3.000000000000016,0.7981077624836841,-159.34619184982097,56.30272103339732,214.18235812650136
 0.41153986718212554,1.9832851869295152,2.964434992764854,59.654768583999235,1.234619601546377,3.0000000000000164,0.7861912836162591,-158.6198259910303,55.91837787652786,219.7765210037988
 0.414894191481254,1.985374184216146,2.968030357712504,59.84233695767831,1.2446825744437624,2.9999999999999836,0.7740611765162319,-157.88262426624934,55.50002834085707,225.39736607144187
 0.41821242536796194,1.987445855075276,2.971622432522614,60.0264990324322,1.2546372761038862,3.0,0.7617171230880796,-157.13470308817637,55.04762914633133,231.04336347332375
 0.42149545637364727,1.98950047978823,2.975211058331871,60.20722210570907,1.2644863691209423,3.000000000000017,0.7491587020085314,-156.37618056223562,54.561123800410314,236.7129909336163
 0.4247441335640101,1.9915383386363346,2.9787960762769594,60.38447358408002,1.2742324006920307,3.0,0.7363853855694998,-155.60717646792702,54.04044247330456,242.40473358332318
 0.42795926973934206,1.993559711900915,2.982377327494563,60.55822096560689,1.2838778092180265,2.9999999999999654,0.7233965342120916,-154.82781223991157,53.485501768185266,248.117083785734
 0.43114164347608086,1.995564879863297,2.9859546531213685,60.72843182173026,1.293424930428243,3.000000000000035,0.7101913941434881,-154.03821094883563,52.896204494301976,253.84854096014365
 0.43429200102359494,1.9975541228048062,2.989527894294059,60.89507377879373,1.3028760030707853,3.0000000000000178,0.6967690923456014,-153.2384972818964,52.272439449937444,259.5976114000336
 0.43741105806875497,1.9995277210067686,2.993096892149321,61.058114499327765,1.3122331742062654,3.0,0.6831286337138817,-152.4287975231524,51.614081120232505,265.36280808700945
 0.4404995013795514,2.001485954750509,2.9966614878238387,61.21752166290646,1.3214985041386547,2.9999999999999822,0.6692688973548521,-151.60923953358193,50.9209893979489,271.1426504965242
 0.4435579903379323,2.003429104317355,3.000221522454297,61.37326294672991,1.3306739710137974,3.0,0.6551886326564101,-150.77995273089218,50.193009312007696,276.9356643965864
 0.446587158371011,2.0053574499886304,3.0037768371773814,61.52530600602186,1.3397614751130336,3.000000000000055,0.6408864555720201,-149.94106806908263,49.429970634173166,282.74038163641336
 0.44958761428893323,2.007271272045662,3.0073272731297758,61.67361845393389,1.3487628428668001,2.9999999999999445,0.6263608460078303,-149.09271801776606,48.63168763204678,288.5553399251313
 0.4525599435368988,2.009170850769775,3.010872671448167,61.81816784146055,1.357679830610697,3.0000000000000187,0.6116101442880832,-148.23503654124994,47.79795865346853,294.3790826001889
 0.4555047093681222,2.0110564664422954,3.0144128732692375,61.95892163690551,1.3665141281043671,3.0,0.5966325471953333,-147.36815907738202,46.92856581478597,300.2101583822487
 0.4584224539439194,2.012928399344549,3.0179477197296745,62.09584720526155,1.3752673618317588,3.000000000000038,0.581426105352553,-146.492222516163,46.023274614545215,306.0471211196138
 0.4613136993665061,2.0147869297578613,3.021477051966162,62.228911787323305,1.383941098099519,3.000000000000019,0.5659887201463637,-145.60736517813007,45.081833568706315,311.88852951756525
 0.4641789486496328,2.016632337963558,3.0250007111153843,62.358082478638075,1.3925368459488991,3.0,0.5503181404654511,-144.71372679251442,44.103973840727924,317.7329468545437
 0.4670186866317024,2.0184649042429648,3.0285185383140276,62.48332620831379,1.4010560598951078,3.0000000000000195,0.5344119596201486,-143.8114484751767,43.08940883196862,323.5789406846586
 0.4698333808356176,2.0202849088774073,3.0320303746987762,62.60460971760327,1.4095001425068534,2.9999999999999605,0.5182676124848973,-142.90067270632255,42.03783382623606,329.4250825236475
 0.4726234822792517,2.0220926321482118,3.0355360614063147,62.7218995384491,1.4178704468377556,2.99999999999996,0.5018823738278194,-141.98154330800403,40.94892558985037,335.26994752080685
 0.4753894262400908,2.023888354336703,3.0390354395733286,62.835161971887196,1.4261682787202727,2.99999999999996,0.48525335298690636,-141.05420542140803,39.82234194723399,341.1121141143445
 0.47813163297730904,2.0256723557242076,3.042528350336503,62.94436306626671,1.4343948989319275,3.0,0.468377493843859,-140.1188054839369,38.65772144581495,346.95016367085947
 0.4808505084142656,2.027444916592051,3.0460146348325225,63.04946859555444,1.442551525242797,2.9999999999999387,0.4512515713768533,-139.17549120608416,37.45468291654456,352.7826801077117
 0.4835464447841694,2.0292063172215586,3.049494134198072,63.15044403745237,1.4506393343525086,3.0000000000000413,0.43387218820486123,-138.22441154810963,36.21282509234126,358.6082494985642
 0.48621982124144164,2.0309568378940566,3.0529666895698364,63.247254551505556,1.4586594637243253,3.000000000000021,0.41623577381848365,-137.26571669651656,34.931726242762906,364.4254596619907
 0.4888710044410929,2.03269675889087,3.056432142084501,63.33986495725519,1.466613013323279,3.000000000000021,0.3983385812016602,-136.2995580403355,33.61094374980175,370.23289973164424
 0.4915003490882669,2.0344263604933257,3.059890332878751,63.428239712290186,1.474501047264801,2.999999999999958,0.3801766854944297,-135.3260881472184,32.25001376423517,376.0291597092424
 0.49410819845992326,2.0361459229827483,3.0633411030892703,63.51234289042116,1.4823245953797701,3.0,0.36174598100626837,-134.34546073934618,30.848450808178942,381.8128299984556
 0.4966948849004912,2.0378557266404638,3.066784293852745,63.5921381598392,1.4900846547014739,3.0,0.34304218029287287,-133.3578306691543,29.40574740521609,387.582500921287
 0.49926073029317675,2.039556051747798,3.070219746305859,63.66758876133735,1.4977821908795306,3.0,0.3240608116769734,-132.36335389487988,27.921373754252,393.33676221479783
 0.5018060465084948,2.041247178586077,3.073647301585298,63.73865748670801,1.5054181395254849,3.0000000000000435,0.30479721807921534,-131.36218745593385,26.39477733540662,399.0742025091688
 0.5043311358314706,2.042929387436626,3.077066800827747,63.805306657139965,1.512993407494412,2.999999999999912,0.2852465554211867,-130.35448944810287,24.825382607453534,404.79340878717534
 0.5068362913688527,2.0446029585807706,3.0804780851698905,63.86749810184665,1.5205088741065582,3.0,0.2654037910267823,-129.3404189985839,23.21259067424317,410.4929658226389
 0.5093217974375932,2.046268172299837,3.0838809957484137,63.92519313683868,1.5279653923127798,3.0,0.24526370328656297,-128.32013624085644,21.55577898053174,416.1714556010234
 0.5117879299357453,2.0479253088751506,3.0872753737000016,63.97835254390555,1.535363789807236,3.0,0.2248208791106452,-127.2938022893955,19.854301005630614,421.8274567192703
 0.5142349566968621,2.0495746485880373,3.090661060161339,64.0269365497896,1.5427048700905865,2.9999999999999547,0.20406971536509474,-126.26157921422958,18.107486028411444,427.4595437656397
 0.5166631378289005,2.0512164717198225,3.0940378962691106,64.07090480571243,1.5499894134867014,2.9999999999999085,0.18300441728370576,-125.22363001534814,16.3146388329735,433.0662866796582
 0.5190727260385641,2.0528510585518323,3.097405723160002,64.11021636708928,1.5572181781156924,3.000000000000046,0.16161899770239574,-124.18011859696202,14.475039528546274,438.64625009201325
 0.5214639669419596,2.054478689365392,3.1007643819706976,64.14482967368822,1.5643919008258789,3.0,0.13990727795143473,-123.13120974162095,12.587943308654499,444.19799264365906
 0.5238370993623803,2.0560996444418276,3.1041137138378825,64.1747025300604,1.5715112980871409,2.9999999999999534,0.11786288736983426,-122.07706908419249,10.629122308127489,448.7297389177677
 0.5261975535659297,2.057714204062465,3.107453559898242,64.19979208649266,1.5716402656024713,0.05463673691974181,0.09547926668490445,-121.01786308570644,8.59155497084438,451.18831278560197
 0.5285560013547654,2.05932264850863,3.1107837612884603,64.2200548203163,1.564564922235964,-2.999999999999953,0.0727496628685599,-119.9537590070687,6.516757208915777,452.53829097554564
 0.5309178658549292,2.060925258061647,3.1141041591452234,64.23544651782423,1.557479328735473,-3.0,0.04966713668596365,-118.88492488264879,4.428898918866125,453.806627642157
 0.5332831803380619,2.0625223130028436,3.1174145946052154,64.24592225658135,1.5503833852860747,-3.000000000000047,0.026224561378785937,-117.81152949374518,2.3278183012749643,454.99321299099
 0.5356519786432653,2.064114093613544,3.1207149088051214,64.25143638862824,1.5432769903704642,-3.0000000000000937,0.0024146213204291576,-116.73374234193307,0.213350673699428,456.0979416644919
 0.5380242952463321,2.0657008801750747,3.124004942881627,64.25194252397372,1.5361600405612637,-3.0000000000000466,-0.02177014816171095,-115.6517336222978,-1.9146707005824342,457.1207122671466
 0.5404001653318335,2.0672829529687613,3.127284537971416,64.24739351513263,1.529032430304759,-3.0000000000000933,-0.04633745386688844,-114.56567419655917,-4.056413941900467,458.0614268959795
 0.5427796248681984,2.068860592275929,3.130553535211174,64.23774144229513,1.5218940516956645,-3.0,-0.07129512577657533,-113.47573556609063,-6.212047782946254,458.91999068011546
 0.5451627106859093,2.0704340783779047,3.1338117757375863,64.22293759932465,1.514744794242532,-2.9999999999999534,-0.09665118432449017,-112.38208984483686,-8.381740684660878,459.69631132740534
 0.5475494605589581,2.072003691556013,3.1370591006873374,64.20293248080961,1.5075845446233855,-2.9999999999999534,-0.1224138098367874,-111.28490973213513,-10.565660025055115,460.3902986800354
 0.549939913289709,2.07356971209158,3.1402953511971123,64.17767576995053,1.5004131864311328,-3.0000000000000466,-0.14859134737317609,-110.18436848544422,-12.763971107472779,461.0018642805651
 0.5523341087973169,2.0751324202659314,3.1435203684035957,64.14711632766578,1.493230599908309,-3.0,-0.17519229215080104,-109.08063989298483,-14.97683620074006,461.5309209477397
 0.5547320882098676,2.076692096360393,3.1467339934434735,64.11120218279126,1.486036661670657,-2.999999999999954,-0.20222528740921777,-107.97389824629659,-17.204413496557276,461.9773823652357
 0.5571338939604016,2.07824902065629,3.149936067453429,64.06988052352067,1.4788312444190552,-3.0,-0.22969911420261635,-106.86431831271514,-19.44685596812021,462.3411626804988
 0.5595395698870095,2.0798034734349486,3.153126431570149,64.02309769026995,1.4716142166392314,-3.000000000000046,-0.2576226847838454,-105.75207530777476,-21.704310236335253,462.62217612093605
 0.5619491613371693,2.081355734977695,3.1563049269303174,63.97079916989286,1.464385442288752,-3.0,-0.2860050284077981,-104.63734486753941,-23.97691527465902,462.8203366215635
 0.5643627152765347,2.0829060855658543,3.159471394670619,63.91292959157788,1.4571447804706559,-2.999999999999954,-0.31485528497292703,-103.52030302086803,-26.264801141058236,462.93555747055126
 0.5667802804023716,2.0844548054807523,3.16262567592774,63.84943272430222,1.4498920850931452,-3.0,-0.3441826895870112,-102.40112616161736,-28.568087559457734,462.96775097231136
 0.5692019072618569,2.0860021750037143,3.1657676118383633,63.78025147614411,1.4426272045146893,-2.9999999999999543,-0.3739965600222868,-101.27999102078729,-30.88688245183076,462.9168281281384
 0.5716276483754705,2.0875484744160664,3.1688970435391757,63.70532789550934,1.4353499811738486,-2.9999999999999543,-0.4043062837484085,-100.15707463861327,-33.22128039383827,462.78269833938367
 0.5740575583657083,2.0890939839991347,3.172013812166861,63.62460317439187,1.4280602512031353,-3.0000000000000457,-0.43512129904853947,-99.03255433660922,-35.571360944912485,462.56526913041716
 0.5764916940913738,2.090638984034244,3.1751177588581054,63.53801765390531,1.4207578440261386,-3.0000000000000457,-0.46645107961360044,-97.90660768956678,-37.93718699297642,462.2644458974739
 0.5789301147877017,2.092183754802721,3.1782087247495925,63.445510831981174,1.4134425819371548,-3.0,-0.49830511430863905,-96.77941249751382,-40.3188028176143,461.88013168135825
 0.581372882212593,2.0937285765858906,3.1812865509780077,63.347021373847696,1.4061142796624813,-2.999999999999909,-0.5306928876762728,-95.65114675763812,-42.716232297297196,461.4122269694271
 0.5838200607992449,2.095273729665079,3.184351078680036,63.242487124867296,1.3987727439025257,-2.9999999999999547,-0.5636238551985643,-94.52198863617917,-45.12947677887872,460.8606295263877
 0.5862717178154806,2.096819494321612,3.187402148992363,63.13184512648332,1.3914177728538186,-2.9999999999999547,-0.5971074212160071,-93.39211644029399,-47.55851303451765,460.2252342575473
 0.5887279235300962,2.098366150836815,3.1904396030516726,63.01503163498931,1.384049155709972,-3.0,-0.6311529114614899,-92.26170858990031,-50.00329097879861,459.5059331064642
 0.5911887513865598,2.0999139794920136,3.1934632819946507,62.891982143633825,1.376666672140581,-3.0000000000000453,-0.6657695447622428,-91.13094358950161,-52.463731360556096,458.7026149895385
 0.5936542781844123,2.101463260568534,3.1964730269579817,62.762631408049046,1.3692700917470235,-2.999999999999955,-0.7009664015714785,-89.99999999999989,-54.93972327163379,457.81516577081806
 0.5961245842687413,2.1030142743477014,3.19946867907835,62.62691347537978,1.3618591734940366,-3.0,-0.7367523926276468,-88.86905641049816,-57.43112161737014,456.8434682779641
 0.5985997537281208,2.104567301110842,3.2024500794924418,62.48476171713455,1.3544336651158981,-2.999999999999955,-0.7731362222026881,-87.73829141009952,-59.93774438866578,455.7874023662319
 0.6010798746014165,2.106122621139281,3.205417069336941,62.33610886617796,1.3469933024960108,-3.000000000000045,-0.8101263500920757,-86.60788355970578,-62.4593698619579,454.646845028176
 0.6035650390939032,2.1076805147143443,3.208369489748533,62.180887057973926,1.3395378090185508,-2.999999999999955,-0.8477309523474584,-85.47801136382066,-64.99573367853137,453.42167055823876
 0.6060553438031352,2.1092412621173575,3.211307181863903,62.0190278763143,1.3320668948908552,-2.9999999999999107,-0.8859578760327211,-84.34885324236166,-67.54652576139881,452.11175077069487
 0.6085508899550598,2.110805143629647,3.2142299868197357,61.85046240387456,1.3245802564350813,-3.0000000000000444,-0.9248145938915835,-83.22058750248596,-70.11138713191033,450.71695527825705
 0.6110517836508761,2.1123724395325376,3.217137745752716,61.67512127779143,1.3170775753476325,-2.9999999999999556,-0.964308155214685,-82.09339231043305,-72.689906638219,449.23715183299146
 0.6135581361251725,2.113943430107356,3.220030299799529,61.492934750432354,1.3095585179247433,-2.9999999999999556,-1.0044451322091623,-80.96744566339055,-75.28161746486485,447.67220673433604
 0.61607006401591,2.115518395635427,3.2229074900968593,61.30383275586253,1.3020227342525308,-3.0,-1.0452315654795628,-79.84292536138656,-77.88599362744786,446.02198530834966
 0.6185876896468477,2.1170976163980764,3.225769157781392,61.107744982015014,1.2944698573597178,-2.999999999999956,-1.0866729044229506,-78.72000897921254,-80.50244627504162,444.28635246244255
 0.6211111413230386,2.11868137267663,3.228615143989813,60.9046009490248,1.2868995023311451,-3.000000000000044,-1.1287739449680985,-77.59887383838247,-83.13031991445986,442.4651733199192
 0.6236405536400652,2.120269944752414,3.2314452898588057,60.69433009391479,1.2793112653800653,-2.999999999999956,-1.171538763080534,-76.47969697913175,-85.76888847266001,440.5583139383743
 0.6261760678077256,2.1218636129067536,3.234259436525056,60.47686186204788,1.2717047228770844,-2.9999999999999125,-1.2149706461720273,-75.36265513246042,-88.41735136450934,438.565642118076
 0.6287178319889134,2.1234626574209754,3.237057425125248,60.25212580535407,1.264079430333521,-3.0,-1.2590720189914872,-74.24792469222507,-91.07482929778804,436.48702830306513
 0.631266001654492,2.1250673585764037,3.239839096796068,60.02005168803971,1.2564349213367851,-3.0000000000000435,-1.3038443683441665,-73.13568168728466,-93.7403602049656,434.3223465818245
 0.6338207399550053,2.126677996654365,3.2426042926742,59.78056959952016,1.2487707064352451,-3.0,-1.3492881608645242,-72.02610175370324,-96.41289484666089,432.0714757907252
 0.636382218110125,2.128294851936185,3.2453528538963288,59.53361007549859,1.2410862719698863,-2.9999999999999565,-1.3954027606183323,-70.919360107015,-99.0912925946592,429.7343007259037
 0.6389506158167892,2.1299182047031895,3.2480846215991397,59.27910422684808,1.2333810788498936,-2.999999999999957,-1.4421863405797706,-69.8156315145556,-101.77431700006015,427.31071346885403
 0.6415261216770494,2.1315483352367037,3.2507994369193183,59.016983876990444,1.2256545612691132,-3.0,-1.489635792593335,-68.71509026786464,-104.46063143492685,424.80061482968426
 0.6441089336467108,2.133185523818054,3.2534971409935487,58.74718170776192,1.2179061253601287,-3.000000000000043,-1.5377466315810522,-67.61791015516297,-107.1487946275534,422.2039159132752
 0.6466992595059302,2.134830050728566,3.256177574958516,58.46963141425398,1.2101351477824704,-3.000000000000043,-1.5865128988993442,-66.52426443390914,-109.83725631675053,419.520539812738
 0.6492973173530026,2.1364821962495646,3.2588405799509053,58.184267868579354,1.2023409742412534,-3.0,-1.63592706157053,-65.43432580344063,-112.5243528797281,416.7504234351685
 0.6519033361226693,2.1381422406623765,3.2614859971074015,57.89102729293018,1.1945229179322532,-3.0000000000000426,-1.6859799082688869,-64.34826637770203,-115.20830302426526,413.8935194628579
 0.6545175561303647,2.139810464248327,3.264113667564689,57.58984744211151,1.186680257909167,-2.9999999999999574,-1.736660442976647,-63.26625765806676,-117.88720360194277,410.9497984544706
 0.6571402296439314,2.141487147288742,3.266723432459454,57.280667795636255,1.178812237368467,-2.999999999999958,-1.7879557782478164,-62.188470506254646,-120.55902559216862,407.9192510899855
 0.6597716214844377,2.1431725700649467,3.2693151329283805,56.963429759393634,1.170918061846948,-3.0000000000000844,-1.8398510231761984,-61.11507511735101,-123.22161013138005,404.8018905609655
 0.6624120096578692,2.144867012858267,3.2718886101081535,56.638076877291546,1.1629968973266533,-3.000000000000042,-1.8923291735201893,-60.04624099293113,-125.87266491174293,401.59775511029915
 0.6650616860195947,2.1465707559500293,3.2744437051354582,56.3045550524875,1.1550478682414769,-2.9999999999999583,-1.9453709989461572,-58.982136914293335,-128.50976070405613,398.30691072223243
 0.6677209569736572,2.1482840796215585,3.2769802591469794,55.96281277853369,1.1470700553792894,-3.0,-1.9989549309578583,-57.92293091580734,-131.13032827981337,394.9294539635734
 0.6703901442091216,2.1500072641541803,3.2794981132794025,55.61280138010696,1.1390624936728961,-3.0000000000000417,-2.053056951212648,-56.86879025837885,-133.7316556224033,391.4655149768503
 0.673069585475878,2.1517405898292212,3.281997108669412,55.254475263360625,1.1310241698726269,-2.9999999999999587,-2.107650480522635,-55.81988140303781,-136.31088554320556,387.9152606249348
 0.6757596354025168,2.153484336928006,3.284477086453693,54.88779217570506,1.1229540200927104,-3.0000000000000413,-2.1627062716005754,-54.77636998465164,-138.8650138465858,384.2788977831148
 0.6784606663591196,2.1552387857318616,3.2869378877689304,54.51271347451635,1.1148509272229021,-2.9999999999999587,-2.2181923025808445,-53.738420785770245,-141.39088789151012,380.55667677994285
