# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37535602501550136,1.9985854720418017,0.9244059358902719,-37.093705889838134,1.1260680750465046,3.0,-0.05861385293918401,178.94664728832376,-3.828974617541894,-13.496173207306175
 0.3805789267020881,2.003308117572917,0.9208324511244097,-37.11370424782599,1.1417367801062648,2.9999999999999893,-0.05134906163699694,178.87615810251685,-3.400180942552174,-14.26087856942014
 0.38567541438866476,2.0079782971376323,0.9172964440757939,-37.13103322813184,1.1570262431659948,3.0,-0.04363016566103586,178.80347771048804,-2.927024025088442,-15.045280178446832
 0.39065106923100684,2.0125967944462433,0.913797720715672,-37.14559708939593,1.171953207693021,3.0,-0.03543854458382254,178.72861758931376,-2.4075824051816244,-15.849363015610466
 0.3955110771040644,2.017164393209043,0.910336087015291,-37.15729795884014,1.1865332313121937,2.9999999999999885,-0.02675513911410453,178.65158956027494,-1.839866998573004,-16.67310618165689
 0.40026026855177255,2.0216818771363263,0.9069113489458981,-37.166035839454686,1.200780805655318,2.9999999999999765,-0.01756045676879614,178.5724057869903,-1.2218227550543155,-17.5164819405433
 0.40490315367966406,2.026150029938387,0.9035233124787404,-37.17170862215305,1.2147094610389926,3.000000000000012,-0.007834604170970096,178.49107877349556,-0.5513304768426212,-18.379454772955174
 0.40944395275436757,2.0305696353255205,0.900171783585065,-37.17421210307215,1.228331858263103,3.0,0.0024427012757433763,178.40762136226897,0.17379107801812987,-19.261980434406887
 0.41388662314110175,2.0349414770080196,0.8968565682361191,-37.17344000659636,1.2416598694233056,3.0,0.013292118384676841,178.32204673220318,0.9557828263391238,-20.164005013447753
 0.41823488310336615,2.0392663386961796,0.8935774724031498,-37.16928401439997,1.2547046493100988,3.0,0.024734603537248927,178.2343683965243,1.7969426301120903,-21.085463986331597
 0.42249223290247506,2.0435450041002943,0.8903343020574044,-37.161633801054656,1.2674766987074255,2.999999999999987,0.03679144069537525,178.14460020065798,2.6996221990295894,-22.02628126472849
 0.4266619735641521,2.047778256930658,0.8871268631701297,-37.15037707660019,1.2799859206924566,3.0000000000000133,0.04948415739958316,178.0527563200429,3.6662235639445195,-22.986368233759663
 0.43074722362172485,2.0519668808975657,0.8839549617125733,-37.13539963657452,1.292241670865175,3.0,0.0628344977739546,177.95885125789255,4.699195066390332,-23.965622778159446
 0.4347509340980169,2.056111659711311,0.880818403655982,-37.11658542005707,1.3042528022940512,3.0000000000000138,0.0768643746030858,177.86289984290477,5.801026856362892,-24.963928294408824
 0.4386759019487833,2.0602133770821878,0.877716994971603,-37.09381657614441,1.3160277058463503,2.999999999999986,0.09159580586451606,177.76491722692037,6.97424580308985,-25.981152687610106
 0.44252478215793045,2.064272816720491,0.8746505416306835,-37.06697353949917,1.3275743464737917,2.999999999999986,0.10705086372432843,177.6649188825302,8.221409811791546,-27.01714735146829
 0.4463000986475356,2.068290762336515,0.8716188496044707,-37.03593511546891,1.338900295942607,2.9999999999999707,0.12325159947017747,177.5629206006321,9.54510148482628,-28.07174613104611
 0.45000425414287015,2.0722679976405534,0.8686217248642116,-37.00057857535037,1.3500127624286107,3.0,0.14021997392228078,177.45893848793716,10.947921086453361,-29.144764267231082
 0.45363953911341476,2.076205306342901,0.8656589733811534,-36.96077976236607,1.3609186173402443,2.9999999999999543,0.1579777751236183,177.35298896442643,12.432478746451864,-30.23599732333249
 0.4572081398946242,2.0801034721538523,0.8627304011265433,-36.91641320899912,1.3716244196838727,3.0,0.17654653014530344,177.24508876075774,14.001385890471433,-31.34522009321012
 0.4607121460814349,2.083963278783701,0.8598358140716283,-36.86735226621498,1.3821364382443049,3.0000000000000315,0.19594740760280416,177.1352549156242,15.657245827285047,-32.47218549243452
 0.4641535572727785,2.0877855099427416,0.8569750181876559,-36.81346924519934,1.3924606718183359,3.0000000000000484,0.2162011145081781,177.02350477306314,17.40264343792585,-33.61662343243613
 0.46753428923635615,2.0915709493412686,0.8541478194458727,-36.754635572278005,1.402602867709069,3.0000000000000493,0.2373277835272981,176.90985597971755,19.240133980108652,-34.77823967957971
 0.47085617955434417,2.095320380689576,0.8513540238175263,-36.69072195749269,1.4125685386630331,3.0000000000000333,0.2593468505154403,176.79432648204929,21.172230887633773,-35.956714700501244
 0.474120992803323,2.0990345876979575,0.8485934372738636,-36.6215985775803,1.4223629784099696,3.000000000000017,0.2822769248872989,176.67693452350534,23.201392613097163,-37.151702496161896
 0.47733042531535413,2.1027143540767086,0.8458658657861319,-36.54713527380343,1.4319912759460631,3.0000000000000173,0.30613565137760695,176.55769864163685,25.330008393545935,-38.362829426998346
 0.48048610956162474,2.106360463536123,0.8431711153255782,-36.46720176535801,1.4414583286848752,3.000000000000088,0.33093955880193304,176.4366376651717,27.560383021366818,-39.589693032149164
 0.4835896181953084,2.109973699786495,0.8405089918634495,-36.381667878703574,1.450768854585926,2.9999999999999822,0.35670390535385144,176.31377071104154,29.894720473508826,-40.83186084691642
 0.48664246778612513,2.113554846538119,0.8378793013709934,-36.290403793538445,1.4599274033583762,2.9999999999999636,0.3834425097536041,176.18911718136275,32.33510649496412,-42.0888692219609
 0.4896461222754736,2.1171046875012887,0.8352818498194567,-36.19328030575128,1.4689383668264215,2.999999999999963,0.411167576062141,176.0626967603726,34.88349006547406,-43.360222149363054
 0.49260199617782446,2.120624006386299,0.8327164431800866,-36.09016910784383,1.477805988533474,2.9999999999999623,0.4398895088560942,175.93452941132117,37.54166377340857,-44.64539010102626
 0.4955114575512973,2.124113586903444,0.8301828874241304,-35.98094308719919,1.4865343726538922,2.9999999999999236,0.4696167190661207,175.8046353733186,40.31124311540325,-45.943808885017106
 0.4983758307578953,2.127574212763018,0.8276809885228349,-35.86547664249478,1.4951274922736864,3.0,0.5003554228998573,175.6730351581393,43.10210602651938,-47.154732971776404
 0.5012023892549256,2.131006667675315,0.8252105524474476,-35.74364601846562,1.497234125262647,0.7452996253833462,0.532109432557818,175.53974954698273,45.738804320251944,-48.10337389056575
 0.5040078049435981,2.1344117353506302,0.8227713851692154,-35.615329659244466,1.4888178781966293,-3.000000000000079,0.5648799400790679,175.40479958719206,48.28024799729005,-48.878528687059344
 0.5068023448352601,2.1377901994992565,0.8203632926593857,-35.4804085802367,1.4804342585216432,-3.0,0.5986652957800136,175.26820658893033,50.87700473035947,-49.64591679549484
 0.5095863495638729,2.1411428438314895,0.8179860808892052,-35.33876675848972,1.4720822443358048,-2.99999999999996,0.6334607798487454,175.12999212181535,53.52733118973115,-50.40488463689959
 0.5123601702225008,2.144470452057622,0.8156395558299215,-35.190291541434426,1.4637607823599212,-3.0,0.6692583739300059,174.99017801151376,56.22921641205045,-51.154758928605084
 0.5151241686887388,2.1477738078879502,0.8133235234527816,-35.034874073513755,1.4554687869612075,-2.9999999999999196,0.7060465260221853,174.84878633629432,58.980369208770696,-51.8948468907411
 0.5178787179613016,2.1510536950327666,0.8110377897290326,-34.872409740414255,1.4472051391435192,-2.9999999999999596,0.7438099192798772,174.70583942354168,61.778206190117736,-52.62443654243041
 0.5206242025081022,2.1543108972023663,0.8087821606299216,-34.70279862999023,1.4389686855031174,-3.0000000000000404,0.7825292383462917,174.56135984623035,64.61984037040999,-53.34279709481926
 0.523361018626131,2.1575461981070436,0.8065564421266957,-34.52594600932004,1.4307582371490308,-2.9999999999999596,0.8221809420275121,174.4153704193605,67.50207071239181,-54.049179448585654
 0.5260895748134786,2.1607603814570924,0.8043604401906024,-34.34176281661897,1.422572568586988,-3.0,0.8627370398996597,174.267894196355,70.4213726595689,-54.74281680282498
 0.5288102921538446,2.1639542309628075,0.8021939607928883,-34.1501661668917,1.4144104165658904,-2.999999999999959,0.90416487891684,174.11895446541908,73.37388991279583,-55.42292538299438
 0.5315236047138934,2.167128530334483,0.8000568099048009,-33.95107986981167,1.4062704788857439,-3.000000000000041,0.946426939671194,173.96857474586275,76.35542764315382,-56.08870529451891
 0.5342299599538405,2.1702840632824127,0.7979487934975872,-33.74443495811122,1.3981514131659023,-3.000000000000082,0.9894806478529204,173.81677878438708,79.3614473587061,-56.73934150947703
 0.5369298191516686,2.173421613516892,0.7958697175424946,-33.53017022450687,1.390051835572418,-2.9999999999999587,1.033278202871503,173.663590551334,82.38706360759741,-57.37400499211902
 0.5396236578414012,2.1765419647482136,0.7938193880107699,-33.30823276502726,1.3819703195032202,-3.0,1.0777664279055066,173.50903423690133,85.42704283584419,-57.99185396954391
 0.5423119662658983,2.1796459006866726,0.7917976108736604,-33.07857852609179,1.3739053942297288,-3.0000000000000826,1.1228866429902995,173.3531342473228,88.47580448410733,-58.59203535276782
 0.5449952498446679,2.1827342050425638,0.7898041921024134,-32.84117285280116,1.36585554349342,-3.0,1.1685745676553445,173.19591520101403,91.52742467262044,-59.17368631245642
 0.5476740296572364,2.1858076615261806,0.7878389376682756,-32.595991035291746,1.3578192040557144,-2.9999999999999587,1.2147602549308383,173.03740192468496,94.57564265822401,-59.73593601291533
 0.5503488429426763,2.188867053847818,0.7859016535424946,-32.34301884983052,1.349794764199395,-2.9999999999999587,1.261368060172607,172.87761944941943,97.6138701810692,-60.27790750687966
 0.5530202436159403,2.1919131657177697,0.7839921456963173,-32.08225309130891,1.341780562179603,-3.0,1.308316650742898,172.7165930067226,100.63520407011546,-60.79871979225358
 0.5556888028017353,2.1949467808463305,0.782110220100991,-31.813702093073246,1.3337748846222182,-2.9999999999999583,1.3555190574870672,172.5543480245364,103.63244208196348,-61.297490030288834
 0.5583551093867405,2.197968682943794,0.7802556827277626,-31.537386230329936,1.3257759648672025,-3.0,1.4028827737443976,172.39091012322436,106.59810231389513,-61.77333592377249
 0.5610197705910787,2.200979655720455,0.7784283395478794,-31.253338402638025,1.317781981254188,-3.0,1.4503099028314932,172.22630511152573,109.52444611692603,-62.225378251537784
 0.5636834125600473,2.2039804828866076,0.7766279965325886,-30.961604491332942,1.3097910553472822,-2.9999999999999583,1.4976973602317343,172.06055898248,112.40350479267951,-62.652743553525916
 0.5663466809772573,2.206971948152546,0.7748544596531373,-30.66224378703489,1.3018012500956524,-2.9999999999999583,1.5449371291795082,171.89369790932233,115.22710994096039,-63.05456695966086
 0.569010241700453,2.2099548352285647,0.7731075348807724,-30.35532938274879,1.2938105679260652,-3.0,1.5919165746814496,171.72574824135046,117.98692756155418,-63.42999515222652
 0.5716747814214613,2.212929927824958,0.7713870281867415,-30.040948527701296,1.2858169487630404,-2.9999999999999165,1.6385188157094939,171.55673649976399,120.67449580683909,-63.778189450767464
 0.5743410083518944,2.2158980096520198,0.7696927455422914,-29.71920293716467,1.2778182679717414,-2.9999999999999583,1.6846231574219592,171.3866893734761,123.2812663220244,-64.09832900461805
 0.5770096529364439,2.218859864420045,0.7680244929186694,-29.39020905341799,1.269812334218093,-2.9999999999999583,1.730105581848831,171.21563371489924,125.79864888347825,-64.38961407762461
 0.5796814685958284,2.221816275839327,0.7663820762871225,-29.05409825340171,1.2617968872399394,-3.0000000000000417,1.7748392987269683,171.04359653570492,128.21805929794763,-64.6512694057948
 0.5823572325017323,2.224768027620161,0.764765301618898,-28.711016998247203,1.2537695955222277,-2.9999999999999587,1.8186953509697448,170.87060500255802,130.53097001750888,-64.88254760740489
 0.5850377463863502,2.2277159034728404,0.763173974885243,-28.361126920742635,1.2457280538683742,-2.9999999999999587,1.8615432764521658,170.696686432827,132.72896334389986,-65.08273262222522
 0.587723837389498,2.230660687107661,0.7616079020574045,-28.004604846447457,1.237669780858931,-2.9999999999999587,1.9032518182649927,170.52186829027016,134.80378657843383,-65.25114315538723
 0.5904163589465996,2.2336031622349144,0.7600668891066298,-27.641642745106093,1.229592216187626,-3.0,1.9436896817039517,170.34617818069876,136.7474088223992,-65.38713609817113
 0.5931161917212904,2.2365441125648977,0.758550742004166,-27.27244760891334,1.2214927178635537,-3.0,1.9827263295710413,170.16964384761775,138.55207864207563,-65.49010989845631
 0.5958242445867985,2.239484321807904,0.7570592667212601,-26.897241255324563,1.2133685592670291,-3.000000000000082,2.0202328122209137,169.9922931678448,140.21038227271623,-65.55950784991387
 0.5985414556608121,2.242424573674227,0.7555922692291596,-26.51626005192146,1.2052169260449883,-3.000000000000041,2.0560826208118312,169.81415414710813,141.71530142960066,-65.5948212700524
 0.6012687933990676,2.2453656518741614,0.7541495554991113,-26.129754562244255,1.1970349128302216,-3.0000000000000813,2.0901525582356424,169.6352549156242,143.06027023746336,-65.59559253549449
 0.6040072577535361,2.248308340118002,0.7527309315023626,-25.737989111658322,1.188819519766816,-2.9999999999999187,2.1223236167286395,169.4556237236555,144.2392304549937,-65.5614179430158
 0.606757881401771,2.2512534221160427,0.7513362032101603,-25.34124127336562,1.1805676488221113,-3.000000000000081,2.1524818525394718,169.27528893704962,145.28848013114347,-65.51079615381666
 0.6095209359655521,2.2542016815785777,0.749965176593752,-24.93980127527444,1.1729531478970259,-2.75582720113399,2.1805192470394577,169.09427903275989,146.25321810341242,-65.46544675434524
 0.6122957805197043,2.2571539022159013,0.7486176576243844,-24.53397132949295,1.166070866660199,-2.480240281037819,2.206334544331135,168.91262259434845,147.138020178752,-65.42829022313751
 0.6150816440392004,2.2601108677383075,0.7472934522733049,-24.12406488674609,1.159910168305769,-2.211414274718107,2.229834052225036,168.7303483074728,147.94114467569912,-65.39930041826871
 0.6178777496694966,2.263073361856091,0.7459923665117606,-23.710405819165903,1.1544613590345587,-1.9487136723919771,2.250932398937762,168.54748495535586,148.66102548339623,-65.3784500118894
 0.6206833154343901,2.2660421682795464,0.7447142063109986,-23.293327535495717,1.1497156435941822,-1.6915359817118973,2.269553231823631,168.3640614142407,149.29628218709775,-65.36570970995209
 0.623497554983324,2.269018070718967,0.7434587776422661,-22.873172033655994,1.145665084438958,-1.4393085893340836,2.285629851147395,168.18010664883082,149.84572915948024,-65.36104754238913
 0.6263196783740957,2.272001852884648,0.7422258864768101,-22.450288896387782,1.142302565008497,-1.1914856173391768,2.2991057665998724,167.9956497077161,150.30838352068207,-65.36442822247842
 0.6291488928866258,2.274994298486883,0.7410153387858779,-22.025034236376136,1.139621756078225,-0.9475453057374522,2.3099351713606944,167.81071971878583,150.68347187841647,-65.37581256897661
 0.6319844038634286,2.277996191235967,0.7398269405407166,-21.59776959784213,1.1376170855463565,-0.706987399544034,2.318083324237639,167.6253458846291,150.9704357371745,-65.3951569975036
 0.6348254155718789,2.2810083148421936,0.7386604977125734,-21.168860822282976,1.1362837111112953,-0.46933084826620736,2.3235268354105476,167.43955747792324,151.16893556182902,-65.42241307275296
 0.6376711320835103,2.2840314530158574,0.7375158162726954,-20.738676886308927,1.1356174957469085,-0.2341116417126458,2.326253851055967,167.25338383681134,151.27885338087538,-65.45752712616321
 0.6405207581652024,2.2870663894672525,0.7363927021923296,-20.30758872010632,1.1356149859122524,-0.0008807592940809989,2.3262641336236665,167.06685436026956,151.30029397234637,-65.5004399350976
 0.6433735001771669,2.2901139079066737,0.7352909614427232,-19.87596801506883,1.1362733921437531,0.23079767772175963,2.323569037414104,166.87999850346455,151.23358452443804,-65.55108646026049
 0.6462285669726774,2.2931747920444145,0.7342103999951236,-19.444186029527074,1.137590572048528,0.46134819221956097,2.318191379305807,166.69284577310222,151.07927287691263,-65.60939564336242
 0.6490851707943734,2.29624982559077,0.7331508238207777,-19.01261240124782,1.1395650155462427,0.6911856249434003,2.3101652068771994,166.50542572276822,150.83812426945383,-65.6752902608682
 0.65194252816214,2.299339792256033,0.7321120388909325,-18.581613975526405,1.1421958322005599,0.9207167027810458,2.2995354678342226,166.31776794826112,150.51111672897912,-65.7486868367835
 0.6547998607474812,2.3024454757505,0.7310938511768355,-18.15155365724061,1.1454827407830555,1.1503416155887014,2.286357584984022,166.129902082919,150.0994350193116,-65.82949560257059
 0.6576563962299126,2.3055676597844634,0.7300960666497336,-17.72278929521504,1.1494260603822222,1.3804553184861281,2.2706969457638344,165.9418577929397,149.6044634219346,-65.91762050901386
 0.6605113691307838,2.308707128068218,0.729118491280874,-17.295672606296037,1.154026703882033,1.6114490958590186,2.252628310499202,165.75366477269654,149.02777722156046,-66.01295929430104
 0.6633640216199416,2.311864664312058,0.728160931041504,-16.870548146651302,1.1592861730317328,1.843711833000895,2.232235151126519,165.56535274004898,148.37113314625572,-66.11540358951714
 0.6662136042916083,2.3150410522262788,0.7272231919028705,-16.447752336662184,1.1652065552514665,2.077631324263715,2.209608929236189,165.37695143165004,147.63645881928883,-66.22483907014303
 0.66905937690572,2.3182370755211736,0.7263050798362208,-16.027612545309808,1.1717905222895941,2.3135956138865823,2.1848483231253804,165.18849059825027,146.8258413256801,-66.34114564901336
 0.671900609091361,2.321453517907037,0.725406400812802,-15.610446239251479,1.1790413305082528,2.551994256331087,2.158058415315939,165.0,145.94151506001148,-66.46419770683443
 0.6747365810093812,2.3246911630941627,0.7245269608038611,-15.196560200867964,1.1869628228909606,2.79321961278015,2.1293498509824613,164.81150940174967,144.97938491345042,-66.5908953371718
 0.6775667101500918,2.3279507947928453,0.7236665657806456,-14.786249818822098,1.1954532103130926,3.0,2.0988379781699793,164.62304856834993,143.90042340303086,-66.70177636271286
 0.6803912422491243,2.331233196713379,0.7228250217144022,-14.379798453855878,1.20392680661019,3.0000000000000395,2.0666419815751413,164.43464725995096,142.6744302692166,-66.7806894358513
 0.683211099819304,2.3345391525660593,0.7220021345763783,-13.977476881590157,1.212386379320729,3.0,2.0328840178025898,164.24633522730346,141.30791722129504,-66.82806489574159
 0.6860271774737565,2.3378694460611786,0.721197710337821,-13.579542813506034,1.220834612284087,3.000000000000079,1.9976883645758068,164.05814220706026,139.80775019035923,-66.84437889258389
 0.6888403428153244,2.341224860909032,0.7204115549699774,-13.18624049618794,1.2292741083087906,3.0000000000000395,1.9611805903651143,163.870097917081,138.1810938333771,-66.83015026581101
 0.6916514372778532,2.3446061808199143,0.7196434744440948,-12.797800388486761,1.2377073916963768,2.999999999999921,1.9234867543478928,163.68223205173882,136.43535628077322,-66.78593732793766
 0.694461276923969,2.348014189504119,0.7188932747314203,-12.41443891527711,1.2461369106347242,3.0,1.8847326427757705,163.49457427723178,134.57813467727618,-66.71233458516213
 0.697270653203475,2.3514496706719408,0.7181607618032008,-12.036358295974596,1.2545650394732426,3.000000000000079,1.8450430486707214,163.30715422689775,132.6171620721006,-66.60996942145334
 0.7000803336760508,2.354913408033674,0.7174457416306835,-11.663746445372198,1.2629940808909699,2.9999999999999605,1.8045410994798377,163.12000149653542,130.56025615161363,-66.47949877426939
 0.702891062701543,2.3584061852996125,0.716748020185116,-11.296776943831164,1.2714262679674464,3.0,1.7633476369659584,162.9331456397304,128.4152702672781,-66.32160582578767
 0.7057035621007852,2.3619287861800506,0.7160674034377449,-10.935609073350918,1.279863766165173,3.0,1.7215806529129907,162.7466161631886,126.19004709966144,-66.13699673412329
 0.7085185317895407,2.3654819943852834,0.7154036973598175,-10.58038791574274,1.2883086752314394,2.9999999999999605,1.6793547817694383,162.56044252207673,123.89237526719583,-65.92639742521438
 0.7113366503878857,2.3690665936256043,0.7147567079225811,-10.231244508809116,1.2967630310264746,3.0000000000000395,1.6367808526702181,162.37465411537084,121.52994913963568,-65.69055046445813
 0.7141585758070833,2.3726833676113075,0.7141262410972826,-9.88829605613819,1.3052288072840672,2.9999999999999605,1.5939654997286026,162.1892802812141,119.11033202117393,-65.43021202562532
 0.7169849458157547,2.3763331000526877,0.7135121028551693,-9.551646185990656,1.3137079173100814,3.000000000000039,1.5510108313947069,162.00435029228387,116.64092280380171,-65.14614897141308
 0.7198163785869482,2.380016574660039,0.7129140991674883,-9.221385254701712,1.3222022156236621,3.0,1.5080141565616938,161.81989335116916,114.12892619595223,-64.83913605816895
 0.7226534732275192,2.3837345751436563,0.7123320360054868,-8.897590689857061,1.3307134995453749,3.0,1.4650677664847063,161.63593858575928,111.5813264902251,-64.50995327549697
 0.7254968102910546,2.387487885213833,0.7117657193404118,-8.580327368648955,1.339243510735981,2.999999999999922,1.4222587692529314,161.45251504464412,109.00486488644194,-64.15938332849726
 0.728346952275442,2.3912772885808637,0.7112149551435106,-8.269648026733632,1.3477939366891432,3.0,1.3796689746121622,161.26965169252716,106.40602022824255,-63.788209269536424
 0.7312044441060316,2.395103568955043,0.7106795493860303,-7.9655936932058795,1.3563664121809118,2.9999999999999614,1.3373748256713474,161.08737740565152,103.79099312190952,-63.39721228339233
 0.7340698136052358,2.3989675100466643,0.710159308039218,-7.668194147222243,1.3649625206785245,3.0,1.2954473741770656,160.90572096724011,101.16569321781928,-62.98716962872679
 0.7369435719493036,2.402869895566023,0.7096540370743208,-7.3774683922041335,1.373583795710728,3.0000000000000386,1.2539522952054907,160.72471106295035,98.53572954756781,-62.55885273676355
 0.7398262141129109,2.406811509223412,0.7091635424625861,-7.093425143588505,1.38223172220155,3.0000000000000386,1.2129499385172215,160.54437627634445,95.90640369704832,-62.11302546671412
 0.7427182193021434,2.4107931347291274,0.7086876301752607,-6.816063326416015,1.3909077377692476,3.0,1.1724954116888255,160.36474508437578,93.28270562609626,-61.65044251653891
 0.7456200513763568,2.4148155557934623,0.7082261061835918,-6.545372579260807,1.3996132339918879,3.0000000000000764,1.132638692141549,160.18584585289184,90.66931193525221,-61.17184798541797
 0.7485321592593674,2.418879556126711,0.7077787764588269,-6.281333761227006,1.40834955764092,3.000000000000038,1.0934247631844278,160.00770683215518,88.07058633093374,-60.67797408490055
 0.7514549773403536,2.422985919439168,0.7073454469722127,-6.0239194590959,1.4171180118838784,3.0,1.0548937725692682,159.83035615238222,85.49058212933521,-60.1695399934407
 0.7543889258648105,2.427135429441127,0.7069259236949965,-5.773094491802572,1.4259198574572494,3.0000000000000377,1.0170812076358187,159.6538218193012,82.93304650858573,-59.647250848875224
 0.7573344113158759,2.4313288698428837,0.7065200125984256,-5.52881640989901,1.434756313810445,2.9999999999999245,0.980018085375754,159.4781317097298,80.40142636125282,-59.11179687331265
 0.7602918267862857,2.435567024354731,0.7061275196537469,-5.291035987735223,1.4436285602216745,2.9999999999999623,0.9437311542029885,159.30331356717295,77.89887551644549,-58.56385262318234
