# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.60802473633891,2.384541120000001,4.95,0.0,1.824074209016729,2.999999999999984,0,180.0,0.0,0.0
 0.6148975679683032,2.3971485286400007,4.95,0.0,1.8446927039049088,3.000000000000016,0,180.0,0.0,0.0
 0.6216999552410047,2.4097662515200007,4.95,0.0,1.8650998657230136,3.0000000000000164,0,180.0,0.0,4.220527032632063e-12
 0.6284341164513594,2.422394158080001,4.95,0.0,1.8853023493540775,3.0,0,180.00000000000003,0.0,-8.524760710749833e-12
 0.6351021533370315,2.435032117760001,4.95,0.0,1.9053064600110936,2.9999999999999836,0,179.99999999999997,0.0,4.303772520814871e-12
 0.6417060593968765,2.447680000000001,4.95,0.0,1.9251181781906288,3.0,0,180.0,0.0,0.0
 0.6482477274622725,2.4603376742400007,4.95,0.0,1.9447431823868169,3.0,0,180.0,0.0,4.3852344697322e-12
 0.6547289566021456,2.473005009920001,4.95,0.0,1.964186869806436,3.0,0,180.00000000000003,0.0,-4.425333021876371e-12
 0.6611514584319295,2.4856818764800006,4.95,0.0,1.9834543752957876,3.0,0,180.0,0.0,0.0
 0.6675168628881227,2.498368143360001,4.95,0.0,2.0025505886643677,3.0000000000000524,0,180.0,0.0,4.5043323579394045e-12
 0.6738267235226977,2.511063680000001,4.95,0.0,2.021480170568093,3.000000000000053,0,180.00000000000003,0.0,-4.5432582066295246e-12
 0.68008252236524,2.5237683558400006,4.95,0.0,2.04024756709572,3.0000000000000178,0,180.0,0.0,0.0
 0.6862856743951463,2.536482040320001,4.95,0.0,2.058857023185439,3.0000000000000178,0,180.0,0.0,0.0
 0.6924375316614013,2.549204602880001,4.95,0.0,2.077312594984204,3.000000000000018,0,180.0,0.0,0.0
 0.6985393870832678,2.561935912960001,4.95,0.0,2.0956181612498037,3.000000000000018,0,180.0,0.0,0.0
 0.7045924779615523,2.5746758400000007,4.95,0.0,2.1137774338846573,3.0,0,180.0,0.0,0.0
 0.7105979892269145,2.587424253440001,4.95,0.0,2.1317939676807436,2.9999999999999445,0,180.0,0.0,0.0
 0.7165570564488689,2.600181022720001,4.95,0.0,2.1496711693466066,2.9999999999999813,0,180.0,0.0,0.0
 0.7224707686266627,2.612946017280001,4.95,0.0,2.167412305879988,3.0000000000000187,0,180.0,0.0,0.0
 0.728340170781026,2.625719106560001,4.95,0.0,2.185020512343078,3.0,0,180.0,0.0,0.0
 0.7341662663638716,2.638500160000001,4.95,0.0,2.202498799091615,3.000000000000019,0,180.0,0.0,0.0
 0.7399500195013177,2.6512890470400006,4.95,0.0,2.219850058503953,2.999999999999962,0,180.0,0.0,0.0
 0.7456923570838941,2.664085637120001,4.95,0.0,2.237077071251682,2.9999999999999614,0,180.0,0.0,0.0
 0.7513941707164536,2.6768897996800005,4.95,0.0,2.2541825121493604,2.999999999999961,0,180.0,0.0,5.019598625921424e-12
 0.7570563185391168,2.689701404160001,4.95,0.0,2.27116895561735,3.0000000000000195,0,180.00000000000003,0.0,-5.054268316311343e-12
 0.7626796269295084,2.702520320000001,4.95,0.0,2.2880388807885246,2.9999999999999605,0,180.0,0.0,0.0
 0.7682648920956023,2.715346416640001,4.95,0.0,2.3047946762868063,3.0,0,180.0,0.0,0.0
 0.7738128815676313,2.7281795635200012,4.95,0.0,2.3214386447028934,3.00000000000004,0,180.0,0.0,0.0
 0.7793243355967618,2.741019630080001,4.95,0.0,2.337973006790285,3.0,0,180.0,0.0,-5.190579810788639e-12
 0.7847999684675501,2.753866485760001,4.95,0.0,2.3543999054026497,2.9999999999999796,0,179.99999999999997,0.0,5.224097570487053e-12
 0.7902404697305757,2.766720000000001,4.95,0.0,2.370721409191727,3.000000000000041,0,180.0,0.0,0.0
 0.795646505361102,2.779580042240001,4.95,0.0,2.386939516083306,3.0,0,180.0,0.0,0.0
 0.8010187188491088,2.7924464819200012,4.95,0.0,2.403056156547326,3.0,0,180.0,0.0,-5.323401053009086e-12
 0.8063577322255927,2.805319188480001,4.95,0.0,2.419073196676778,3.0000000000000417,0,179.99999999999997,0.0,5.356103976038384e-12
 0.8116641470296283,2.818198031360001,4.95,0.0,2.434992441088885,3.0,0,180.0,0.0,5.3886165592590895e-12
 0.8169385452203045,2.831082880000001,4.95,0.0,2.450815635660913,2.999999999999958,0,180.00000000000003,0.0,-5.420943844024583e-12
 0.822181490037328,2.843973603840001,4.95,0.0,2.4665444701119834,2.999999999999958,0,180.0,0.0,0.0
 0.8273935268137733,2.8568700723200013,4.95,0.0,2.4821805804413195,3.0000000000000213,0,180.0,0.0,0.0
 0.8325751837441874,2.869772154880001,4.95,0.0,2.497725551232562,3.0000000000000213,0,180.0,0.0,0.0
 0.8377269726110057,2.882679720960001,4.95,0.0,2.513180917833017,3.0000000000000218,0,180.0,0.0,0.0
 0.8428493894720067,2.8955926400000016,4.95,0.0,2.5285481684160196,2.999999999999935,0,180.0,0.0,0.0
 0.8479429153113243,2.9085107814400013,4.95,0.0,2.5438287459339723,3.0000000000000218,0,180.0,0.0,0.0
 0.8530080166563508,2.9214340147200017,4.95,0.0,2.559024049969052,2.9999999999999782,0,180.0,0.0,0.0
 0.8580451461626796,2.934362209280001,4.95,0.0,2.5741354384880384,3.000000000000044,0,180.0,0.0,0.0
 0.8630547431690921,2.947295234560001,4.95,0.0,2.589164229507276,3.0,0,180.0,0.0,0.0
 0.8680372342244317,2.9602329600000012,4.95,0.0,2.6041117026732947,3.0,0,180.0,0.0,0.0
 0.872993033588089,2.9731752550400015,4.95,0.0,2.6189791007642667,3.0,0,180.0,0.0,0.0
 0.877922543705689,2.9861219891200013,4.95,0.0,2.633767631117067,3.0000000000000226,0,180.0,0.0,0.0
 0.8828261556614648,2.9990730316800014,4.95,0.0,2.648478466984394,2.9999999999999774,0,180.0,0.0,0.0
 0.8877042496086938,3.0120282521600013,4.95,0.0,2.663112748826081,3.0000000000000226,0,180.0,0.0,0.0
 0.892557195179484,3.024987520000001,4.95,0.0,2.6776715855384516,3.0,0,180.0,0.0,0.0
 0.8973853518751022,3.0379507046400014,4.95,0.0,2.6921560556253064,3.000000000000023,0,180.0,0.0,0.0
 0.9021890694379611,3.0509176755200014,4.95,0.0,2.706567208313883,3.000000000000023,0,180.0,0.0,0.0
 0.9069686882063059,3.0638883020800014,4.95,0.0,2.720906064618918,3.0000000000000466,0,180.0,0.0,0.0
 0.9117245394525699,3.0768624537600013,4.95,0.0,2.73517361835771,3.0,0,180.0,0.0,0.0
 0.9164569457063076,3.0898400000000015,4.95,0.0,2.7493708371189234,3.000000000000047,0,180.0,0.0,0.0
 0.9211662210625549,3.1028208102400017,4.95,0.0,2.763498663187665,3.0,0,180.0,0.0,0.0
 0.9258526714764076,3.1158047539200013,4.95,0.0,2.777558014429223,2.9999999999999765,0,180.0,0.0,0.0
 0.9305165950445667,3.1287917004800017,4.95,0.0,2.7915497851337006,3.0,0,180.0,0.0,0.0
 0.9351582822745396,3.1417815193600016,4.95,0.0,2.805474846823619,3.0,0,180.0,0.0,0.0
 0.9397780163421576,3.1547740800000015,4.95,0.0,2.819334049026473,2.999999999999976,0,180.0,0.0,0.0
 0.9443760733380181,3.167769251840001,4.95,0.0,2.833128220014055,3.0000000000000724,0,180.0,0.0,0.0
 0.9489527225034275,3.1807669043200013,4.95,0.0,2.846858167510283,2.9999999999999756,0,180.0,0.0,0.0
 0.9535082264563849,3.1937669068800014,4.95,0.0,2.860524679369155,2.9999999999999756,0,180.0,0.0,0.0
 0.9580428414081146,3.2067691289600013,4.95,0.0,2.874128524224344,3.0000000000000244,0,180.0,0.0,0.0
 0.9625568173706254,3.2197734400000018,4.95,0.0,2.8876704521118763,2.9999999999999507,0,180.0,0.0,0.0
 0.9670503983557426,3.2327797094400013,4.95,0.0,2.9011511950672277,2.9999999999999507,0,180.0,0.0,0.0
 0.971523822566042,3.245787806720002,4.95,0.0,2.914571467698126,3.000000000000025,0,180.0,0.0,0.0
 0.9759773225780747,3.2587976012800013,4.95,0.0,2.927931967734224,2.9999999999999503,0,180.0,0.0,0.0
 0.9804111255182699,3.2718089625600015,4.95,0.0,2.9412333765548095,2.999999999999975,0,180.0,0.0,0.0
 0.9848254532318577,3.284821760000001,4.95,0.0,2.9544763596955725,2.99999999999995,0,180.0,0.0,0.0
 0.989220522445156,3.2978358630400013,4.95,0.0,2.9676615673354676,3.0,0,180.0,0.0,0.0
 0.9935965449215294,3.3108511411200015,4.95,0.0,2.9807896347645877,3.0,0,180.0,0.0,0.0
 0.9979537276113228,3.323867463680002,4.95,0.0,2.9938611828339683,3.000000000000051,0,180.0,0.0,0.0
 1.002292272796048,3.3368847001600015,4.95,0.0,3.0068768183881436,3.0,0,180.0,0.0,0.0
 1.0066123782270913,3.3499027200000016,4.95,0.0,3.019837134681274,3.0000000000001026,0,180.0,0.0,0.0
 1.010914237259192,3.3629213926400015,4.95,0.0,3.0327427117775763,3.0000000000000515,0,180.0,0.0,0.0
 1.015198038978931,3.3759405875200015,4.95,0.0,3.0455941169367935,3.0,0,180.0,0.0,0.0
 1.0194639683284548,3.3889601740800015,4.95,0.0,3.0583919049853643,2.999999999999896,0,180.0,0.0,0.0
 1.023712206224647,3.401980021760002,4.95,0.0,3.071136618673941,2.9999999999999476,0,180.0,0.0,0.0
 1.0279509899000543,3.4150000000000014,4.95,0.0,3.0721248624624606,0.2331432467887494,0,180.0,0.0,0.0
 1.0321978982027131,3.4280199782400014,4.95,0.0,3.059384137554484,-3.0000000000000524,0,180.0,0.0,0.0
 1.0364625239057836,3.4410398259200017,4.95,0.0,3.046590260445272,-3.000000000000052,0,180.0,0.0,0.0
 1.040745048126367,3.4540594124800017,4.95,0.0,3.0337426877835227,-2.999999999999896,0,180.0,0.0,0.0
 1.045045656010747,3.4670786073600013,4.95,0.0,3.020840864130382,-3.0000000000000515,0,180.0,0.0,0.0
 1.0493645368536673,3.4800972800000016,4.95,0.0,3.0078842216016213,-3.0000000000000515,0,180.0,0.0,0.0
 1.053701884222159,3.4931152998400012,4.95,0.0,2.9948721794961455,-3.0000000000001026,0,180.0,0.0,0.0
 1.0580578960841436,3.5061325363200013,4.95,0.0,2.981804143910192,-2.999999999999949,0,180.0,0.0,0.0
 1.0624327749420235,3.5191488588800013,4.95,0.0,2.9686795073365526,-2.9999999999999494,0,180.0,0.0,0.0
 1.0668267279715107,3.5321641369600014,4.95,0.0,2.955497648248091,-3.0,0,180.0,0.0,0.0
 1.0712399671659363,3.5451782400000016,4.95,0.0,2.9422579306648147,-2.999999999999899,0,180.0,0.0,0.0
 1.0756727094863117,3.558191037440001,4.95,0.0,2.928959703703689,-2.9999999999998996,0,180.0,0.0,0.0
 1.0801251770174227,3.5712023987200014,4.95,0.0,2.9156023011103556,-3.0000000000000497,0,180.0,0.0,0.0
 1.0845975971302526,3.5842121932800017,4.95,0.0,2.902185040771866,-2.9999999999999503,0,180.0,0.0,0.0
 1.0890902026510503,3.5972202905600015,4.95,0.0,2.8887072242094733,-2.9999999999999507,0,180.0,0.0,0.0
 1.093603232037381,3.610226560000002,4.95,0.0,2.8751681360504815,-2.9999999999999507,0,180.0,0.0,0.0
 1.0981369295615075,3.6232308710400014,4.95,0.0,2.8615670434781015,-3.000000000000049,0,180.0,0.0,0.0
 1.1026915455014854,3.6362330931200013,4.95,0.0,2.8479031956581675,-3.0000000000000977,0,180.0,0.0,0.0
 1.1072673363403627,3.6492330956800014,4.95,0.0,2.834175823141536,-2.9999999999999516,0,180.0,0.0,0.0
 1.1118645649739136,3.6622307481600016,4.95,0.0,2.8203841372408833,-2.9999999999999516,0,180.0,0.0,0.0
 1.1164835009273533,3.6752259200000013,4.95,0.0,2.8065273293805646,-2.999999999999952,0,180.0,0.0,0.0
 1.1211244205815116,3.6882184806400016,4.95,0.0,2.7926045704180895,-3.0,0,180.0,0.0,0.0
 1.1257876074089728,3.7012082995200015,4.95,0.0,2.778615009935706,-3.0000000000000475,0,180.0,0.0,0.0
 1.1304733522207244,3.714195246080002,4.95,0.0,2.764557775500451,-3.0,0,180.0,0.0,0.0
 1.1351819534238876,3.7271791897600015,4.95,0.0,2.750431971890962,-2.999999999999906,0,180.0,0.0,0.0
 1.1399137172911453,3.740160000000002,4.95,0.0,2.736236680289189,-2.999999999999953,0,180.0,0.0,0.0
 1.1446689582425174,3.7531375462400014,4.95,0.0,2.7219709574350723,-3.0000000000000933,0,180.0,0.0,0.0
 1.1494479991401876,3.7661116979200018,4.95,0.0,2.7076338347420617,-3.0,0,180.0,0.0,0.0
 1.1542511715971144,3.7790823244800014,4.95,0.0,2.693224317371281,-3.0,0,180.0,0.0,0.0
 1.1590788163002337,3.7920492953600013,4.95,0.0,2.6787413832619236,-2.999999999999954,0,180.0,0.0,0.0
 1.1639312833490916,3.8050124800000016,4.95,0.0,2.66418398211535,-3.0,0,180.0,0.0,0.0
 1.1688089326108229,3.817971747840002,4.95,0.0,2.6495510343301563,-2.9999999999999543,0,180.0,0.0,0.0
 1.1737121340924423,3.830926968320002,4.95,0.0,2.634841429885298,-3.0,0,180.0,0.0,0.0
 1.1786412683314942,3.843878010880002,4.95,0.0,2.620054027168142,-3.000000000000045,0,180.0,0.0,0.0
 1.1835967268061707,3.8568247449600013,4.95,0.0,2.6051876517441124,-3.000000000000045,0,180.0,0.0,0.0
 1.188578912366102,3.8697670400000015,4.95,0.0,2.590241095064319,-2.9999999999999556,0,180.0,0.0,0.0
 1.1935882396850945,3.8827047654400015,4.95,0.0,2.575213113107341,-3.0,0,180.0,0.0,0.0
 1.1986251357372075,3.8956377907200017,4.95,0.0,2.560102424951002,-3.0,0,180.0,0.0,0.0
 1.2036900402976405,3.908565985280002,4.95,0.0,2.5449077112697034,-2.999999999999956,0,180.0,0.0,0.0
 1.2087834064700358,3.921489218560002,4.95,0.0,2.5296276127525172,-3.0000000000000435,0,180.0,0.0,0.0
 1.2139057012419114,3.934407360000001,4.95,0.0,2.5142607284368905,-2.9999999999999565,0,180.0,0.0,0.0
 1.219057406070077,3.9473202790400017,4.95,0.0,2.4988056139523938,-3.000000000000043,0,180.0,0.0,0.0
 1.2242390174980287,3.9602278451200017,4.95,0.0,2.483260779668539,-2.9999999999999143,0,180.0,0.0,0.0
 1.2294510478074863,3.9731299276800014,4.95,0.0,2.467624688740166,-3.0000000000000426,0,180.0,0.0,0.0
 1.2346940257063979,3.986026396160002,4.95,0.0,2.4518957550434313,-3.0,0,180.0,0.0,0.0
 1.239968497055934,3.998917120000002,4.95,0.0,2.4360723409948233,-2.999999999999958,0,180.0,0.0,0.0
 1.245275025639206,4.011801968640002,4.95,0.0,2.420152755245007,-3.0000000000000417,0,180.0,0.0,0.0
 1.250614193974662,4.0246808115200015,4.95,0.0,2.404135250238639,-3.0,0,180.0,0.0,0.0
 1.2559866041773728,4.037553518080001,4.95,0.0,2.3880180196305063,-3.0,0,180.0,0.0,0.0
 1.2613928788716924,4.050419957760003,4.95,0.0,2.371799195547548,-2.999999999999918,0,180.0,0.0,0.0
 1.266833662159078,4.063280000000002,4.95,0.0,2.355476845685392,-2.999999999999959,0,180.0,0.0,0.0
 1.2723096206452078,4.076133514240002,4.95,0.0,2.3390489702270023,-2.9999999999999596,0,180.0,0.0,0.0
 1.277821444530865,4.088980369920002,4.95,0.0,2.3225134985700304,-3.0,0,180.0,0.0,0.0
 1.2833698487715126,4.101820436480002,4.95,0.0,2.3058682858480877,-3.00000000000004,0,180.0,0.0,0.0
 1.2889555743108896,4.114653583360002,4.95,0.0,2.2891111092299563,-3.0000000000000795,0,180.0,0.0,0.0
 1.2945793893944977,4.127479680000002,4.95,0.0,2.272239663979132,-3.0,0,180.0,0.0,0.0
 1.3002420909693642,4.140298595840002,4.95,0.0,2.255251559254533,-2.999999999999961,0,180.0,0.0,0.0
 1.3059445061771173,4.153110200320001,4.95,0.0,2.2381443136312735,-2.999999999999961,0,180.0,0.0,0.0
 1.3116874939480678,4.165914362880002,4.95,0.0,2.2209153503184216,-3.0000000000000773,0,180.0,0.0,0.0
 1.317471946704765,4.178710952960001,4.95,0.0,2.20356199204833,-3.0,0,180.0,0.0,0.0
 1.3232987921843558,4.191499840000001,4.95,0.0,2.186081455609558,-3.0,0,180.0,0.0,0.0
 1.3291689953899977,4.204280893440002,4.95,0.0,2.168470845992632,-3.0,0,180.0,0.0,0.0
 1.3350835606826805,4.217053982720002,4.95,0.0,2.1507271501145837,-2.9999999999999623,0,180.0,0.0,0.0
 1.3410435340259736,4.229818977280003,4.95,0.0,2.1328472300847046,-2.9999999999999627,0,180.0,0.0,0.0
 1.3470500053975765,4.242575746560002,4.95,0.0,2.114827815969896,-3.0,0,180.0,0.0,0.0
 1.3531041113830573,4.255324160000002,4.95,0.0,2.0966654980134534,-3.000000000000037,0,180.0,0.0,0.0
 1.359207037968863,4.268064087040002,4.95,0.0,2.0783567182560363,-3.0,0,180.0,0.0,0.0
 1.3653600235536187,4.280795397120002,4.95,0.0,2.059897761501769,-3.0,0,180.0,0.0,0.0
 1.3715643621989118,4.293517959680002,4.95,0.0,2.0412847455658905,-2.9999999999999285,0,180.0,0.0,0.0
 1.3778214071432282,4.306231644160002,4.95,0.0,2.022513610732941,-3.0,0,180.0,0.0,0.0
 1.3841325746055224,4.3189363200000015,4.95,0.0,2.0035801083460583,-3.000000000000035,0,180.0,0.0,0.0
 1.3904993479081187,4.331631856640002,4.95,0.0,1.9844797884382692,-3.000000000000035,0,180.0,0.0,0.0
 1.3969232819522832,4.344318123520002,4.95,0.0,1.9652079863057756,-3.0,0,180.0,0.0,0.0
 1.4034060080840338,4.356994990080002,4.95,0.0,1.9457598079105238,-3.0,0,180.0,0.0,0.0
 1.4099492393925304,4.369662325760002,4.95,0.0,1.926130113985034,-3.0000000000000338,0,180.0,0.0,0.0
 1.4165547764889703,4.382320000000002,4.95,0.0,1.9063135026957139,-3.0000000000000338,0,180.0,0.0,0.0
 1.4232245138202764,4.394967882240001,4.95,0.0,1.8863042907017955,-3.0000000000000333,0,180.0,0.0,0.0
 1.4299604465792877,4.407605841920002,4.95,0.0,1.8660964924247614,-3.000000000000033,0,180.0,0.0,0.0
 1.4367646782817394,4.420233748480002,4.95,0.0,1.845683797317406,-3.0000000000000324,0,180.0,0.0,0.0
 1.4436394290903354,4.432851471360002,4.95,0.0,1.825059544891618,-3.0,0,180.0,0.0,0.0
 1.450587044977867,4.445458880000001,4.95,0.0,1.8042166972290232,-2.999999999999968,0,180.0,0.0,0.0
 1.4576100078350458,4.458055843840002,4.95,0.0,1.7831478086574875,-2.999999999999937,0,180.0,0.0,0.0
 1.4647109466447692,4.470642232320002,4.95,0.0,1.7618449922283175,-2.999999999999969,0,180.0,0.0,0.0
 1.4718926498635527,4.483217914880002,4.95,0.0,1.740299882571967,-2.999999999999969,0,180.0,0.0,0.0
 1.4791580791732968,4.495782760960002,4.95,0.0,1.7185035946427352,-2.9999999999999694,0,180.0,0.0,0.0
 1.4865103847933046,4.508336640000002,4.95,0.0,1.6964466777827116,-3.00000000000003,0,180.0,0.0,0.0
 1.4939529225743537,4.520879421440002,4.95,0.0,1.674119064439564,-3.0,0,180.0,0.0,0.0
 1.5014892731348681,4.533410974720002,4.95,0.0,1.6515100127580207,-3.0000000000000293,0,180.0,0.0,0.0
 1.509123263345284,4.545931169280002,4.95,0.0,1.628608042126773,-3.0,0,180.0,0.0,0.0
 1.5168589905224552,4.558439874560002,4.95,0.0,1.6054008605952597,-2.999999999999971,0,180.0,0.0,0.0
 1.5247008497636858,4.570936960000002,4.95,0.0,1.5818752828715676,-3.0000000000000284,0,180.0,0.0,0.0
 1.5326535649328656,4.583422295040002,4.95,0.0,1.5580171373640284,-2.999999999999972,0,180.0,0.0,0.0
 1.5407222239130074,4.595895749120002,4.95,0.0,1.5338111604236033,-2.9999999999999725,0,180.0,0.0,0.0
 1.5489123188654565,4.608357191680002,4.95,0.0,1.509240875566256,-2.999999999999973,0,180.0,0.0,0.0
 1.557229792392739,4.620806492160002,4.95,0.0,1.4842884549844089,-3.0,0,180.0,0.0,0.0
 1.5656810906983012,4.633243520000002,4.95,0.0,1.4589345600677226,-2.9999999999999476,0,180.0,0.0,0.0
 1.5742732250839373,4.645668144640002,4.95,0.0,1.4331581569108143,-3.0,0,180.0,0.0,0.0
 1.5830138434403083,4.658080235520002,4.95,0.0,1.4069363018417014,-3.0,0,180.0,0.0,0.0
 1.5919113137888365,4.670479662080002,4.95,0.0,1.3802438907961168,-2.999999999999975,0,180.0,0.0,0.0
 1.6009748224537899,4.682866293760002,4.95,0.0,1.3530533648012564,-3.000000000000049,0,180.0,0.0,0.0
 1.6102144901218576,4.695240000000002,4.95,0.0,1.325334361797053,-3.000000000000024,0,180.0,0.0,0.0
 1.6196415099397312,4.707600650240002,4.95,0.0,1.2970533023434323,-2.9999999999999765,0,180.0,0.0,0.0
 1.6292683129884957,4.719948113920002,4.95,0.0,1.2681728931971388,-3.0,0,180.0,0.0,0.0
 1.6391087680726073,4.7322822604800026,4.95,0.0,1.238651527944804,-3.0,0,180.0,0.0,0.0
 1.649178424939557,4.7446029593600025,4.95,0.0,1.2084425573439548,-3.000000000000044,0,180.0,0.0,0.0
 1.6594948130540181,4.756910080000003,4.95,0.0,1.1774933930005709,-3.0000000000000213,0,180.0,0.0,0.0
 1.670077812264466,4.769203491840003,4.95,0.0,1.1457443953692277,-2.999999999999979,0,180.0,0.0,0.0
 1.6809501177006465,4.781483064320002,4.95,0.0,1.1131274790606862,-2.9999999999999796,0,180.0,0.0,0.0
 1.6921378299365526,4.793748666880003,4.95,0.0,1.0795643423529682,-2.99999999999998,0,180.0,0.0,0.0
 1.703671214306587,4.8060001689600025,4.95,0.0,1.0449641892428647,-3.0,0,180.0,0.0,0.0
 1.7155856926786532,4.8182374400000025,4.95,0.0,1.0092207541266665,-2.9999999999999813,0,180.0,0.0,0.0
 1.7279231610448331,4.830460349440003,4.95,0.0,0.972208349028127,-2.999999999999982,0,180.0,0.0,0.0
 1.7407337741234221,4.842668766720002,4.95,0.0,0.9337765097923599,-3.000000000000009,0,180.0,0.0,0.0
