# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5415153422794285,2.2698582988800005,4.9099588783974815,0.0004632230711782877,1.6245460268382856,2.9999999999999876,0.000011650269001749815,0.0,0.0011175808642244266,0.0
 0.5504062263253123,2.2844205209600004,4.909958998655058,0.00047315935305400564,1.651218678975937,3.0000000000000124,0.000011572941260521725,0.0,0.0011085068959160384,0.0
 0.5591940867635768,2.2990470400000005,4.909959121930405,0.0004829007569501696,1.6775822602907307,3.0,0.000011107443611259667,0.0,0.0010991197258823874,0.0
 0.5678832916762439,2.3137371494400005,4.90995924819036,0.000492451233471916,1.7036498750287317,3.0,0.000011035950907895873,0.0,0.0010894509378514385,0.0
 0.5764778936080346,2.3284901427200007,4.909959377401759,0.0005018146306069652,1.729433680824104,3.000000000000013,0.000010966007958866344,0.0,0.0010795259556813607,0.0
 0.5849816597060822,2.3433053132800006,4.909959509531442,0.0005109946668308508,1.7549449791182468,3.0,0.000010501169536044645,0.0,0.0010693698639936218,0.0
 0.5933980982832893,2.3581819545600005,4.909959644546245,0.0005199949526074694,1.7801942948498681,3.0000000000000133,0.000010436654325034184,0.0,0.0010590044364413957,0.0
 0.601730482309133,2.3731193600000005,4.909959782413006,0.0005288189842569713,1.805191446927399,2.9999999999999867,0.000010373531530262935,0.0,0.0010484495129863556,0.0
 0.609981870250055,2.3881168230400003,4.9099599230985636,0.0005374701479250926,1.829945610750165,2.999999999999973,0.000009907227885229139,0.0,0.001037724402218168,0.0
 0.6181551246148043,2.4031736371200005,4.909960066569755,0.000545951733424929,1.8544653738444128,3.0,0.000009429859901882356,0.0,0.0010268451856953026,0.0
 0.6262529285052079,2.4182890956800005,4.909960212793417,0.0005542669243644947,1.8787587855156236,3.0,0.000009375468192232802,0.0,0.0010158281316897109,0.0
 0.6342778004275174,2.4334624921600003,4.909960361736389,0.0005624188150163836,1.902833401282552,3.0,0.000009322247260027116,0.0,0.00100468693592486,0.0
 0.6422321075818355,2.4486931200000006,4.909960513365508,0.0005704104034986606,1.9266963227455063,2.9999999999999862,0.000008838762013706337,0.0,0.0009934340670597942,0.0
 0.65011807781576,2.4639802726400006,4.909960667647612,0.0005782445949808607,1.95035423344728,3.000000000000014,0.000008339095862252617,0.0,0.0009820817127962841,0.0
 0.657937810402113,2.4793232435200006,4.909960824549537,0.0005859242113528751,1.973813431206339,3.0,0.000008742641935984795,0.0,0.0009706410513062671,0.0
